0.9964063974185798,0.9929664128450049,0.9943755959354477,0.9862788407174811,0.9890130573694068,0.9734030064231340,0.9890130573694068,0.9734030064231340,0.8969235792178374,0.9362253243211370,0.7394766088169209,0.8728892574667185
0.9943755959354477,0.9964063974185798,0.9890130573694068,0.9828759666842724,0.9912072837603251,0.9786474438389795,0.9890130573694068,0.9786474438389795,0.9187139203864270,0.9489838726919441,0.8327160444615168,0.8991893835043538
0.9929664128450049,0.9890130573694068,0.9964063974185798,0.9734030064231340,0.9786474438389795,0.9490685297470565,0.9862788407174811,0.9370266439430035,0.7907579168972197,0.8644203645091664,0.6674668118802686,0.8049854450461724
0.9828759666842724,0.9828759666842724,0.9679536217235628,0.9964063974185798,0.9862788407174811,0.9828759666842724,0.9786474438389795,0.9912072837603251,0.9370266439430035,0.9223705374435115,0.9447994622170657,0.9676576236977030
0.9890130573694068,0.9890130573694068,0.9786474438389795,0.9890130573694068,0.9964063974185798,0.9912072837603251,0.9912072837603251,0.9862788407174811,0.9531691407936626,0.9668740091429991,0.9049520106258695,0.9427433343793263
0.9734030064231340,0.9729132436084743,0.9612088655397639,0.9786474438389795,0.9890130573694068,0.9964063974185798,0.9786474438389795,0.9890130573694068,0.9676576236977030,0.9046505351008906,0.9553297996352671,0.9593692161585624
0.9890130573694068,0.9862788407174811,0.9828759666842724,0.9786474438389795,0.9929664128450049,0.9862788407174811,0.9964063974185798,0.9734030064231340,0.8284952300245991,0.8519528019683106,0.6524327732909446,0.7941296281990528
0.9669140216112958,0.9786474438389795,0.9490685297470565,0.9929664128450049,0.9862788407174811,0.9890130573694068,0.9828759666842724,0.9964063974185798,0.9589087217995350,0.9490685297470565,0.9325319964837909,0.9490685297470565
0.8395656701846745,0.9168844768791192,0.8689549357077140,0.9370266439430035,0.9440647508907118,0.9542616157111393,0.9111088672752603,0.9490685297470565,0.9964063974185798,0.9943755959354477,0.9862788407174811,0.9943755959354477
0.8701742147271759,0.9501925463543327,0.9215973003821631,0.9223705374435115,0.9676576236977030,0.8833970308388606,0.9465966702001757,0.9490685297470565,0.9943755959354477,0.9964063974185798,0.9734030064231340,0.9929664128450049
0.6420447438584227,0.8362038833919540,0.7632805549961633,0.9447994622170657,0.9216875724427257,0.9644116538037532,0.8772616025491100,0.9526305657112719,0.9828759666842724,0.9734030064231340,0.9964063974185798,0.9828759666842724
0.8067454563639355,0.9014552817853635,0.8493164618914422,0.9676576236977030,0.9427433343793263,0.9453574382914016,0.8947306104774903,0.9490685297470565,0.9943755959354477,0.9929664128450049,0.9828759666842724,0.9964063974185798
