0.9964063974185798,0.9940889311437562,0.9947798743064417,0.9955037268390589,0.9953904278206259,0.9933071490757153,0.9968587867151706,0.9942910792229765,0.9890130573694068,0.9914225145862881,0.9820137900379085,0.9875683491468141
0.9914225145862881,0.9964063974185798,0.9933071490757153,0.9940889311437562,0.9953904278206259,0.9933071490757153,0.9942910792229765,0.9949333706665338,0.9902915235185259,0.9924227587321393,0.9875683491468141,0.9890130573694068
0.9947798743064417,0.9902915235185259,0.9964063974185798,0.9914225145862881,0.9933071490757153,0.9908062946327120,0.9968587867151706,0.9902915235185259,0.9840936082881853,0.9875683491468141,0.9820137900379085,0.9859363729567544
0.9940889311437562,0.9959298622841040,0.9940889311437562,0.9980732653366725,0.9964063974185798,0.9959298622841040,0.9940889311437562,0.9968273171575148,0.9959298622841040,0.9964063974185798,0.9947798743064417,0.9953904278206259
0.9933071490757153,0.9959298622841040,0.9959298622841040,0.9964063974185798,0.9980732653366725,0.9968273171575148,0.9964063974185798,0.9959298622841040,0.9947798743064417,0.9953904278206259,0.9924227587321393,0.9940889311437562
0.9902915235185259,0.9940889311437562,0.9940889311437562,0.9964063974185798,0.9968273171575148,0.9980732653366725,0.9953904278206259,0.9964063974185798,0.9953904278206259,0.9964063974185798,0.9947798743064417,0.9947798743064417
0.9927537604041685,0.9935678915330812,0.9968587867151706,0.9820137900379085,0.9890130573694068,0.9840936082881853,0.9875683491468141,0.9796676466573412,0.9740426428022031,0.9796676466573412,0.9669140216112958,0.9706877692486436
0.9949333706665338,0.9949333706665338,0.9949333706665338,0.9953904278206259,0.9947798743064417,0.9947798743064417,0.9914225145862881,0.9964063974185798,0.9940889311437562,0.9953904278206259,0.9924227587321393,0.9933071490757153
0.9890130573694068,0.9914225145862881,0.9902915235185259,0.9959298622841040,0.9940889311437562,0.9947798743064417,0.9914225145862881,0.9959298622841040,0.9980732653366725,0.9975273768433653,0.9971990730328789,0.9978172835546547
0.9890130573694068,0.9933071490757153,0.9924227587321393,0.9968273171575148,0.9953904278206259,0.9959298622841040,0.9933071490757153,0.9968273171575148,0.9975273768433653,0.9980732653366725,0.9968273171575148,0.9975273768433653
0.9820137900379085,0.9890130573694068,0.9875683491468141,0.9947798743064417,0.9933071490757153,0.9953904278206259,0.9902915235185259,0.9947798743064417,0.9971990730328789,0.9968273171575148,0.9980732653366725,0.9968273171575148
0.9859363729567544,0.9902915235185259,0.9890130573694068,0.9953904278206259,0.9940889311437562,0.9940889311437562,0.9902915235185259,0.9953904278206259,0.9978172835546547,0.9975273768433653,0.9968273171575148,0.9980732653366725
