0.9964063974185798,0.9929664128450049,0.9943755959354477,0.9862788407174811,0.9890130573694068,0.9734030064231340,0.9890130573694068,0.9734030064231340,0.8457305420129710,0.7592368291813744,0.5000000000000000,0.7549149868676283
0.9943755959354477,0.9964063974185798,0.9890130573694068,0.9828759666842724,0.9912072837603251,0.9786474438389795,0.9890130573694068,0.9786474438389795,0.8833970308388606,0.8581489350995123,0.6106392339492220,0.8581489350995123
0.9929664128450049,0.9890130573694068,0.9964063974185798,0.9734030064231340,0.9786474438389795,0.9490685297470565,0.9862788407174811,0.9370266439430035,0.6954025886079902,0.6106392339492220,0.3373781628299174,0.6106392339492220
0.9828759666842724,0.9828759666842724,0.9669140216112958,0.9964063974185798,0.9862788407174811,0.9828759666842724,0.9786474438389795,0.9912072837603251,0.9370266439430035,0.9223705374435115,0.7941296281990528,0.9223705374435115
0.9890130573694068,0.9890130573694068,0.9786474438389795,0.9890130573694068,0.9964063974185798,0.9912072837603251,0.9912072837603251,0.9862788407174811,0.9046505351008906,0.8833970308388606,0.7549149868676283,0.8833970308388606
0.9734030064231340,0.9669140216112958,0.9370266439430035,0.9786474438389795,0.9890130573694068,0.9964063974185798,0.9786474438389795,0.9890130573694068,0.9223705374435115,0.9046505351008906,0.8581489350995123,0.9046505351008906
0.9890130573694068,0.9862788407174811,0.9828759666842724,0.9786474438389795,0.9929664128450049,0.9862788407174811,0.9964063974185798,0.9734030064231340,0.8284952300245991,0.7941296281990528,0.5560138905446199,0.7941296281990528
0.9669140216112958,0.9786474438389795,0.9490685297470565,0.9929664128450049,0.9862788407174811,0.9890130573694068,0.9828759666842724,0.9964063974185798,0.9589087217995350,0.9490685297470565,0.8581489350995123,0.9490685297470565
0.7870945147204090,0.8581489350995123,0.8298408839123688,0.9370266439430035,0.8833970308388606,0.9046505351008906,0.7941296281990528,0.9490685297470565,0.9964063974185798,0.9943755959354477,0.9862788407174811,0.9943755959354477
0.7109495026250039,0.8284952300245991,0.7406788738999538,0.9223705374435115,0.8581489350995123,0.8833970308388606,0.7549149868676283,0.9490685297470565,0.9943755959354477,0.9964063974185798,0.9734030064231340,0.9929664128450049
0.5000000000000000,0.5000000000000000,0.3893607660507780,0.7549149868676283,0.7549149868676283,0.8581489350995123,0.6626218371700825,0.7549149868676283,0.9828759666842724,0.9734030064231340,0.9964063974185798,0.9828759666842724
0.7109495026250039,0.8284952300245991,0.6973055895562362,0.9223705374435115,0.8581489350995123,0.9046505351008906,0.7941296281990528,0.9490685297470565,0.9943755959354477,0.9929664128450049,0.9828759666842724,0.9964063974185798
