0.9978172835546547,0.9963157601005641,0.9969054085648383,0.9937877468915373,0.9947798743064417,0.9895432937680818,0.9947798743064417,0.9895432937680818,0.9426758241011313,0.9324533088603709,0.8519528019683106,0.9324533088603709
0.9969054085648383,0.9978172835546547,0.9947798743064417,0.9926084586557181,0.9956142533423873,0.9912072837603251,0.9947798743064417,0.9912072837603251,0.9652765704666424,0.9589087217995350,0.8909031788043871,0.9589087217995350
0.9963157601005641,0.9947798743064417,0.9978172835546547,0.9895432937680818,0.9912072837603251,0.9824500775551757,0.9937877468915373,0.9791636554813196,0.9067852769181763,0.8909031788043871,0.7729422593967386,0.8909031788043871
0.9926084586557181,0.9926084586557181,0.9875683491468141,0.9978172835546547,0.9937877468915373,0.9926084586557181,0.9912072837603251,0.9956142533423873,0.9791636554813196,0.9752773002196243,0.9426758241011313,0.9752773002196243
0.9947798743064417,0.9947798743064417,0.9912072837603251,0.9947798743064417,0.9978172835546547,0.9956142533423873,0.9956142533423873,0.9937877468915373,0.9706877692486436,0.9652765704666424,0.9324533088603709,0.9652765704666424
0.9895432937680818,0.9875683491468141,0.9791636554813196,0.9912072837603251,0.9947798743064417,0.9978172835546547,0.9912072837603251,0.9947798743064417,0.9752773002196243,0.9706877692486436,0.9589087217995350,0.9706877692486436
0.9947798743064417,0.9937877468915373,0.9926084586557181,0.9912072837603251,0.9963157601005641,0.9937877468915373,0.9978172835546547,0.9895432937680818,0.9514318456497438,0.9426758241011313,0.8726949619246283,0.9426758241011313
0.9875683491468141,0.9912072837603251,0.9824500775551757,0.9963157601005641,0.9937877468915373,0.9947798743064417,0.9926084586557181,0.9978172835546547,0.9852259683067269,0.9824500775551757,0.9589087217995350,0.9824500775551757
0.9324533088603709,0.9589087217995350,0.9067852769181763,0.9791636554813196,0.9652765704666424,0.9706877692486436,0.9426758241011313,0.9824500775551757,0.9978172835546547,0.9969054085648383,0.9937877468915373,0.9969054085648383
0.9205614508160216,0.9514318456497438,0.8909031788043871,0.9752773002196243,0.9589087217995350,0.9652765704666424,0.9324533088603709,0.9824500775551757,0.9969054085648383,0.9978172835546547,0.9895432937680818,0.9963157601005641
0.8519528019683106,0.8519528019683106,0.8021838885585817,0.9324533088603709,0.9324533088603709,0.9589087217995350,0.9067852769181763,0.9324533088603709,0.9926084586557181,0.9895432937680818,0.9978172835546547,0.9926084586557181
0.9205614508160216,0.9514318456497438,0.9067852769181763,0.9752773002196243,0.9589087217995350,0.9706877692486436,0.9426758241011313,0.9824500775551757,0.9969054085648383,0.9963157601005641,0.9926084586557181,0.9978172835546547
