0.9964063974185798,0.9939401985084158,0.9946484333947746,0.9937722936705085,0.9952388806915189,0.9928962262756111,0.9921354943118640,0.9918979249831736,0.9874449776052174,0.9903871958674992,0.9784901552491099,0.9856916458456207
0.9943755959354477,0.9964063974185798,0.9929838516335964,0.9938185391083889,0.9952742873976046,0.9929489310197113,0.9921354943118640,0.9929138378400625,0.9890130573694068,0.9915700604051713,0.9852259683067269,0.9874759333505568
0.9946484333947746,0.9897988370592303,0.9964063974185798,0.9907606367762712,0.9928431304179645,0.9892814183350669,0.9920570825206541,0.9892548766488261,0.9812014859502614,0.9855854824344790,0.9777410350919824,0.9832505739001515
0.9936787688948964,0.9957220745802952,0.9935997664866452,0.9980732653366725,0.9961945184587303,0.9957220745802952,0.9936630463154700,0.9967146783928746,0.9954925228240948,0.9960888304738083,0.9939401985084158,0.9948571921666395
0.9927717225964876,0.9957854961705176,0.9957007235800966,0.9961945184587303,0.9980732653366725,0.9966982650219125,0.9963249253892867,0.9956684979794361,0.9940446964712313,0.9948443854311442,0.9911197002296969,0.9932235338562482
0.9892548766488261,0.9937100978631075,0.9934713173080783,0.9961945184587303,0.9966734915997375,0.9980732653366725,0.9951431668364824,0.9962322409658790,0.9948571921666395,0.9960595024493998,0.9940742226628698,0.9941328391902484
0.9890130573694068,0.9862788407174811,0.9828759666842724,0.9807347673684083,0.9929664128450049,0.9862788407174811,0.9964063974185798,0.9781187290638694,0.9701133201963639,0.9770226300899744,0.9609282483139067,0.9660228746722528
0.9864135136001808,0.9908969407917632,0.9879014818513332,0.9952270198852368,0.9945409147533528,0.9945679941557499,0.9909194636228635,0.9964063974185798,0.9935358588660986,0.9950578479493967,0.9913155600787874,0.9926267783512361
0.9869392894705469,0.9902191510660273,0.9885415134582466,0.9954700313500390,0.9932403394892868,0.9940594778016597,0.9900727998889334,0.9955260517655701,0.9980732653366725,0.9974649407715502,0.9970558892301329,0.9977871307917555
0.9872576505358884,0.9925347269971523,0.9912724090627348,0.9965468180131506,0.9948571921666395,0.9955260517655701,0.9924227587321393,0.9965980542970827,0.9974649407715502,0.9980732653366725,0.9966065197140707,0.9974649407715502
0.9777410350919824,0.9869070248891958,0.9847453694500868,0.9939401985084158,0.9921937987502233,0.9948057745577736,0.9885415134582466,0.9940150240460843,0.9970558892301329,0.9966065197140707,0.9980732653366725,0.9966401719601623
0.9834551962229334,0.9889038620025425,0.9870356132032297,0.9948571921666395,0.9932235338562482,0.9932571037273105,0.9887380539426343,0.9949207526639275,0.9977871307917555,0.9974649407715502,0.9966401719601623,0.9980732653366725
