0.9964063974185798,0.9929664128450049,0.9943755959354477,0.9884276864181802,0.9911416768355062,0.9868097585292251,0.9890130573694068,0.9849690676080194,0.9767970618543558,0.9821895683594747,0.9605510613970140,0.9735964904979296
0.9943755959354477,0.9964063974185798,0.9890130573694068,0.9885131608704034,0.9912072837603251,0.9869070248891958,0.9890130573694068,0.9868422596051970,0.9796676466573412,0.9843652343605552,0.9727480492297840,0.9768536557698660
0.9929664128450049,0.9890130573694068,0.9964063974185798,0.9828759666842724,0.9867117793167212,0.9801596942659225,0.9862788407174811,0.9801110191917463,0.9654437697137236,0.9734030064231340,0.9592032276721107,0.9691564977782097
0.9882548474416749,0.9920373586989583,0.9881088683556130,0.9964063974185798,0.9929138378400625,0.9920373586989583,0.9882257939832028,0.9938796692314200,0.9916117522246286,0.9927177029841038,0.9887380539426343,0.9904346813279084
0.9890130573694068,0.9921549769695442,0.9919977651857838,0.9929138378400625,0.9964063974185798,0.9938491796423999,0.9931558953543886,0.9919380084717284,0.9889312610338391,0.9904109677069268,0.9835363552363439,0.9874139463217528
0.9801110191917463,0.9883127420043056,0.9878715650157257,0.9929138378400625,0.9938031620065708,0.9964063974185798,0.9909643437678608,0.9929838516335964,0.9904346813279084,0.9926632826464752,0.9889858585578322,0.9890942559081132
0.9890130573694068,0.9862788407174811,0.9828759666842724,0.9786474438389795,0.9929664128450049,0.9862788407174811,0.9964063974185798,0.9734030064231340,0.9455765644031090,0.9579122720843811,0.9293994047226423,0.9383413345275360
0.9749130378465203,0.9831266085626459,0.9776319572474699,0.9929664128450049,0.9898491991140074,0.9898993150739218,0.9831680302115672,0.9964063974185798,0.9879907956900725,0.9908062946327120,0.9838967524128369,0.9863126318427847
0.9758729785823308,0.9818808397354188,0.9788036071868579,0.9915700604051713,0.9874449776052174,0.9889585931657289,0.9816120389819838,0.9916739069015661,0.9964063974185798,0.9952742873976046,0.9945137011005495,0.9958737438840859
0.9764546509396596,0.9861428516740728,0.9838173407780954,0.9935678915330812,0.9904346813279084,0.9916739069015661,0.9859363729567544,0.9936630463154700,0.9952742873976046,0.9964063974185798,0.9936787688948964,0.9952742873976046
0.9592032276721107,0.9758140462316035,0.9718731320762375,0.9887380539426343,0.9855142760025332,0.9903394769725922,0.9788036071868579,0.9888763959118556,0.9945137011005495,0.9936787688948964,0.9964063974185798,0.9937412725382407
0.9695279667353559,0.9794674987931854,0.9760489365670652,0.9904346813279084,0.9874139463217528,0.9874759333505568,0.9791636554813196,0.9905523810370073,0.9958737438840859,0.9952742873976046,0.9937412725382407,0.9964063974185798
