0.9964063974185798,0.9929664128450049,0.9943755959354477,0.9862788407174811,0.9890130573694068,0.9734030064231340,0.9890130573694068,0.9734030064231340,0.9310291377735591,0.9385790988489289,0.9063781515793357,0.9265849714998260
0.9943755959354477,0.9964063974185798,0.9890130573694068,0.9828759666842724,0.9912072837603251,0.9786474438389795,0.9890130573694068,0.9786474438389795,0.9350809370901150,0.9414599763332488,0.9232937359046802,0.9312391212285016
0.9929664128450049,0.9890130573694068,0.9964063974185798,0.9734030064231340,0.9786474438389795,0.9490685297470565,0.9862788407174811,0.9370266439430035,0.9140354977440778,0.9258516582982693,0.9008076811464345,0.9183190225140506
0.9828759666842724,0.9828759666842724,0.9669140216112958,0.9964063974185798,0.9862788407174811,0.9828759666842724,0.9786474438389795,0.9912072837603251,0.9501339167615822,0.9517246947665580,0.9454633202483882,0.9485845136213884
0.9890130573694068,0.9890130573694068,0.9786474438389795,0.9890130573694068,0.9964063974185798,0.9912072837603251,0.9912072837603251,0.9862788407174811,0.9461961179522506,0.9484996051099613,0.9383686661218106,0.9441559917884814
0.9734030064231340,0.9669140216112958,0.9458169295744578,0.9786474438389795,0.9890130573694068,0.9964063974185798,0.9786474438389795,0.9890130573694068,0.9485845136213884,0.9515380497323163,0.9463987192731299,0.9467951686393646
0.9890130573694068,0.9862788407174811,0.9828759666842724,0.9786474438389795,0.9929664128450049,0.9862788407174811,0.9964063974185798,0.9734030064231340,0.8914317959447087,0.9087328033921687,0.8670050826839699,0.8814259859617529
0.9669140216112958,0.9786474438389795,0.9490685297470565,0.9929664128450049,0.9862788407174811,0.9890130573694068,0.9828759666842724,0.9964063974185798,0.9589087217995350,0.9498617394848416,0.9397508109589373,0.9490685297470565
0.9274606424071890,0.9374515775441171,0.9317918908074281,0.9499863653211768,0.9442724378531738,0.9462977876443499,0.9364391934929883,0.9503512186718653,0.9964063974185798,0.9943755959354477,0.9862788407174811,0.9943755959354477
0.9297377061561586,0.9434799448175789,0.9394513341281945,0.9526896642005863,0.9485845136213884,0.9503512186718653,0.9427332384363921,0.9530089948647396,0.9943755959354477,0.9964063974185798,0.9734030064231340,0.9929664128450049
0.9008076811464345,0.9272240431854947,0.9196924297518531,0.9454633202483882,0.9411391008502189,0.9482411186519074,0.9317918908074281,0.9459905434057938,0.9828759666842724,0.9734030064231340,0.9964063974185798,0.9828759666842724
0.9197888572245190,0.9343423215305074,0.9281605919476648,0.9485845136213884,0.9441559917884814,0.9443880422450057,0.9331943291672899,0.9490685297470565,0.9943755959354477,0.9929664128450049,0.9828759666842724,0.9964063974185798
