0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9525063158112875,0.9202317511095548,0.7254183786254997,0.9685530116940749,0.9367013203815747,0.8457305420129710,0.7592368291813744,0.2507718465515082,0.7406788738999538
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9168654230601739,0.0000000000000000,0.9045210696260909,0.9428107699745487,0.9456022894339650,0.8157027397176329,0.7161614419153065,0.2558788056967157,0.6975166184058086
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8572335104005501,0.8605061201873649,0.8886969868517457,0.9674378306509510,0.6384169859844571,0.6954025886079902,0.5677065480733601,0.1518067717096945,0.5432665194480255
0.9288726688816539,0.9329241605105182,0.9167891680593986,0.0000000000000000,0.0000000000000000,0.8186904114091683,0.6922160410353876,0.0000000000000000,0.8446838895788493,0.7561156125383840,0.2733881198506060,0.7143284201512767
0.8964604025928649,0.0000000000000000,0.8923045344526889,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8469011252849176,0.7608781550709300,0.2662954539984520,0.7196043690484490
0.6667450663757087,0.9214707595496857,0.9111291125692118,0.7950273563595406,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6026454280086619,0.4636890367563142,0.3725015504671574,0.4108385354316095
0.9174731787525978,0.9334851609292687,0.9668660010434509,0.7875968119422071,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3871044444590936,0.2664908818397195,0.0448519195330033,0.2475913479665791
0.9392605778308286,0.9451374810976265,0.9377018318318352,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9140013146270261,0.8594222929301869,0.4237250775067347,0.8470307399199297
0.7870945147204090,0.8299820423320876,0.8298408839123688,0.8582097888710312,0.8287082613407755,0.5546557321093873,0.6002483483305081,0.9125758783217535,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.6840614456522569,0.7391393283849415,0.7406788738999538,0.7992317987820845,0.7625117917167308,0.4305763619822791,0.4656790563306954,0.8738569379777119,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.1223351920384386,0.1542694579870291,0.1737184054713149,0.2733881198506060,0.2459185504636045,0.3498951771594930,0.0919128089926349,0.4237250775067347,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.6441678046409124,0.7214167400634754,0.6973055895562362,0.7391393283849415,0.6937054019553982,0.3978335980035406,0.4433690400777466,0.8470307399199297,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
