0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9043914469413917,0.8539595264047474,0.5481007837700645,0.9387738371800919,0.8686414691515257,0.6576861870231603,0.5428943033486309,0.0899701051748543,0.4935003661419156
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8423741383953062,0.0000000000000000,0.8171266104811747,0.8913882033297790,0.8895349876604842,0.6165665045213191,0.4940002879834122,0.0944903689501593,0.4491761350327459
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7231218051243898,0.7338022256780097,0.7604230019887311,0.9345023574997052,0.4102335450181970,0.4136249394638375,0.3036450701761659,0.0445317124100491,0.2634720295652609
0.8537099244826571,0.8687555305614768,0.8247692538382502,0.0000000000000000,0.0000000000000000,0.6824383021930649,0.4990000013333313,0.0000000000000000,0.6817877978525420,0.5653736147259241,0.1110559667114076,0.4895015432277752
0.7886821516887225,0.0000000000000000,0.7947828098950485,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6617270397564464,0.5473576181430891,0.1041444785212596,0.4712816430485603
0.4407792779976521,0.8422413129810300,0.8029761144061539,0.6424468345635800,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3677224540652249,0.2609570893324937,0.1760995861809478,0.2065250922659967
0.8273555139017905,0.8707942914928338,0.9322641111377584,0.6215188569276111,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1759545446501186,0.1166029691611393,0.0141749860881151,0.0977040111084699
0.8643617549321602,0.8877538219964983,0.8579053019862690,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8141190207401978,0.7302714044131817,0.2034288729090673,0.6895464992659682
0.5287183569514396,0.6332070634815845,0.6032439339024784,0.7007768732127603,0.6290165230447226,0.3076774427071139,0.3347007701318803,0.8086094594024013,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.4182406231581638,0.5207380959714514,0.4935003661419156,0.6255094807537589,0.5518133302331703,0.2343337479542208,0.2404890830508889,0.7541741590650791,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0350263554041764,0.0520054614630263,0.0537074522930107,0.1110559667114076,0.0961286187048513,0.1660340065744821,0.0305904294218239,0.2034288729090673,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.3628536021619532,0.4757689961475582,0.4179973276658279,0.5207380959714514,0.4402863507328070,0.1893867253499657,0.2091593652130633,0.6895464992659682,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
