0.9964063974185798,0.9929664128450049,0.9943755959354477,0.9862788407174811,0.9890130573694068,0.9780973163469145,0.9890130573694068,0.9734547366144536,0.9294977655768971,0.9535138707617977,0.8352084510287684,0.9154443748987733
0.9943755959354477,0.9964063974185798,0.9890130573694068,0.9831763025402231,0.9912072837603251,0.9795878178035051,0.9890130573694068,0.9786474438389795,0.9426758241011313,0.9615060584694055,0.8879529614430097,0.9310544051662505
0.9929664128450049,0.9890130573694068,0.9964063974185798,0.9734030064231340,0.9786474438389795,0.9543488292155562,0.9862788407174811,0.9532917416863492,0.8662266911487845,0.9097018552970803,0.7836389752112882,0.8722499051749798
0.9828759666842724,0.9878115119697231,0.9766150520768000,0.9964063974185798,0.9884334042192650,0.9878115119697231,0.9787100437756497,0.9917478899458388,0.9799839158249007,0.9849912589658704,0.9602658822883855,0.9757313050461743
0.9890130573694068,0.9894288576876098,0.9872198553703012,0.9890130573694068,0.9964063974185798,0.9913456398941817,0.9917068691080778,0.9862788407174811,0.9662029374363788,0.9751564558589964,0.9378477148886790,0.9600746660471861
0.9734030064231340,0.9801596942659225,0.9718047120298574,0.9884334042192650,0.9907055507528719,0.9964063974185798,0.9858808016486194,0.9894810268796965,0.9757313050461743,0.9838888285293291,0.9677357731565184,0.9706022895383518
0.9890130573694068,0.9862788407174811,0.9828759666842724,0.9786474438389795,0.9929664128450049,0.9862788407174811,0.9964063974185798,0.9734030064231340,0.8331335275397231,0.8859476187202091,0.7491341990786476,0.8039236219752589
0.9669140216112958,0.9786474438389795,0.9497410152523540,0.9929664128450049,0.9862788407174811,0.9890130573694068,0.9828759666842724,0.9964063974185798,0.9743193166062767,0.9833409124191853,0.9493096750687493,0.9689013984864143
0.8997996098089893,0.9454735495849601,0.9162152257322501,0.9790203600939902,0.9609845271174783,0.9669779444898571,0.9375556291590105,0.9813484803343180,0.9964063974185798,0.9943755959354477,0.9915909319340369,0.9953581979193732
0.9194575868828212,0.9650749018035758,0.9469494258823293,0.9867314324307446,0.9757313050461743,0.9813484803343180,0.9598825680419544,0.9884904288849197,0.9943755959354477,0.9964063974185798,0.9887603024171225,0.9941474030345632
0.7836389752112882,0.8976149054914633,0.8529589973371989,0.9602658822883855,0.9472000463403717,0.9733511781821008,0.9162152257322501,0.9645999423773283,0.9915909319340369,0.9887603024171225,0.9964063974185798,0.9897786230659567
0.8850350551439143,0.9372622625922710,0.9061068668908118,0.9757313050461743,0.9600746660471861,0.9618744767067332,0.9282424577362486,0.9784163666498676,0.9953581979193732,0.9941474030345632,0.9897786230659567,0.9964063974185798
