0.9933071490757153,0.9876295852598377,0.9890672558861925,0.9859086143052552,0.9899889073980214,0.9834877069236524,0.9832093519131861,0.9806590455271107,0.9618377877963524,0.9726949805073046,0.9240716865215235,0.9554682875899509
0.9801012701470121,0.9933071490757153,0.9844343400569965,0.9864001051854768,0.9903394769725922,0.9840622712016354,0.9832093519131861,0.9836814561413321,0.9677045353015494,0.9766606847474214,0.9483385645339152,0.9622758252063358
0.9890672558861925,0.9772460565371959,0.9933071490757153,0.9773569726423503,0.9828927893604030,0.9712515040734599,0.9823982768522657,0.9709145383307806,0.9360758927683447,0.9539111729627203,0.9114121100453574,0.9411992361601786
0.9848725311135066,0.9903871958674992,0.9839521123620900,0.9964063974185798,0.9911985640734973,0.9903871958674992,0.9846927034063888,0.9930151333337581,0.9876661838554525,0.9899690662194666,0.9802566945257755,0.9855428000709358
0.9820667016045502,0.9910490113527328,0.9901559963551348,0.9911985640734973,0.9964063974185798,0.9928466823670133,0.9925495314941635,0.9897988370592303,0.9818184666045975,0.9853708218295156,0.9701712526397741,0.9789586529795317
0.9709145383307806,0.9852259683067269,0.9823636596602773,0.9911985640734973,0.9925864153767510,0.9964063974185798,0.9889913036414997,0.9916075922596341,0.9855428000709358,0.9896051959407747,0.9822419721749481,0.9830601254518556
0.9243518637058729,0.9587903505683733,0.9668660010434509,0.9543052422741223,0.9774011910530171,0.9612833695557989,0.9770226300899744,0.9473498815646970,0.9092077758892204,0.9340109905087812,0.8723612937094231,0.8950128392882225
0.9650411807878754,0.9788967682790988,0.9679225877957943,0.9898692749632927,0.9879789249149111,0.9882606496270563,0.9791432435110806,0.9933071490757153,0.9831763025402231,0.9880381631007614,0.9731428812151904,0.9802953643846946
0.9541304979707331,0.9703731602495801,0.9606834723442979,0.9873703752790042,0.9792044207837601,0.9820314442330851,0.9682316236900507,0.9880971128860111,0.9964063974185798,0.9948057745577736,0.9933733027503370,0.9956533771723070
0.9591052842940958,0.9791023608430043,0.9725084478698666,0.9911372858306573,0.9855428000709358,0.9880971128860111,0.9775772226349374,0.9917478899458388,0.9948057745577736,0.9964063974185798,0.9918455208098208,0.9948057745577736
0.9114121100453574,0.9536024407349052,0.9401388576882186,0.9802566945257755,0.9741939135325610,0.9848427049425235,0.9606834723442979,0.9813850523952751,0.9933733027503370,0.9918455208098208,0.9964063974185798,0.9922247188920755
0.9444332494047196,0.9661702673871027,0.9556805469556944,0.9855428000709358,0.9789586529795317,0.9794473782301052,0.9637362836253517,0.9863732491935632,0.9956533771723070,0.9948057745577736,0.9922247188920755,0.9964063974185798
